time_fs,population_site_1,population_site_2,population_site_3,population_site_4,population_site_5,population_site_6,population_site_7,coherences
8.1750000000e+02,1.3044780006e-02,1.0762392031e-02,1.8853003073e-01,4.0982183166e-01,2.0377327573e-01,5.7742509227e-02,1.1632518062e-01,2.3742669913e+00
8.1800000000e+02,1.3056221675e-02,1.0726803658e-02,1.8879850089e-01,4.1012308424e-01,2.0414417656e-01,5.7505401737e-02,1.1564581124e-01,2.3677413332e+00
8.1850000000e+02,1.2957011658e-02,1.0620746533e-02,1.8893436700e-01,4.1163415058e-01,2.0322590890e-01,5.7132772674e-02,1.1549504266e-01,2.3632576314e+00
8.1900000000e+02,1.2842296158e-02,1.0536383388e-02,1.8826978227e-01,4.1079656666e-01,2.0443489505e-01,5.6715746065e-02,1.1640433040e-01,2.3599950656e+00
8.1950000000e+02,1.2782750405e-02,1.0574710613e-02,1.8880566789e-01,4.0967924450e-01,2.0401380650e-01,5.7195102960e-02,1.1694871713e-01,2.3595523031e+00
8.2000000000e+02,1.2786917608e-02,1.0530580279e-02,1.8893296008e-01,4.1101477471e-01,2.0416400525e-01,5.6292022395e-02,1.1627873967e-01,2.3556168635e+00
8.2050000000e+02,1.2693778496e-02,1.0410078435e-02,1.8750149539e-01,4.1326721015e-01,2.0408248927e-01,5.6219504369e-02,1.1582544389e-01,2.3501250952e+00
8.2100000000e+02,1.2630623892e-02,1.0348638197e-02,1.8713021162e-01,4.1624164930e-01,2.0271898685e-01,5.6130753390e-02,1.1479913675e-01,2.3363024373e+00
8.2150000000e+02,1.2411509726e-02,1.0234937757e-02,1.8667389327e-01,4.1626141266e-01,2.0280659698e-01,5.5883570953e-02,1.1572807866e-01,2.3338029663e+00
8.2200000000e+02,1.2406124381e-02,1.0114401820e-02,1.8553230143e-01,4.1757192881e-01,2.0357872076e-01,5.4853647023e-02,1.1594287577e-01,2.3311265991e+00
8.2250000000e+02,1.2220646157e-02,1.0033675578e-02,1.8673076583e-01,4.1771768722e-01,2.0362123023e-01,5.4610840235e-02,1.1506515476e-01,2.3253370656e+00
8.2300000000e+02,1.2323671802e-02,1.0044598154e-02,1.8616242602e-01,4.1711389461e-01,2.0379825272e-01,5.4825015553e-02,1.1573214114e-01,2.3250559271e+00
8.2350000000e+02,1.2197805103e-02,9.9214959464e-03,1.8552938004e-01,4.1623424502e-01,2.0548423822e-01,5.4343679365e-02,1.1628915630e-01,2.3215849962e+00
8.2400000000e+02,1.2303177249e-02,9.9866491621e-03,1.8617916639e-01,4.1571808722e-01,2.0463517016e-01,5.4938290111e-02,1.1623945971e-01,2.3246054444e+00
8.2450000000e+02,1.2262671780e-02,1.0046838547e-02,1.8709453653e-01,4.1400339792e-01,2.0475153040e-01,5.5125860169e-02,1.1671516467e-01,2.3272487840e+00
8.2500000000e+02,1.2268893596e-02,1.0192765456e-02,1.8735180572e-01,4.1390251099e-01,2.0389867572e-01,5.5455140587e-02,1.1693020794e-01,2.3320653229e+00
8.2550000000e+02,1.2310487709e-02,1.0233688207e-02,1.8832054839e-01,4.1075608980e-01,2.0504722055e-01,5.5391930794e-02,1.1794003454e-01,2.3387220061e+00
8.2600000000e+02,1.2204159944e-02,1.0318550519e-02,1.8812543648e-01,4.1094109430e-01,2.0453298860e-01,5.5860136844e-02,1.1801763331e-01,2.3345875041e+00
8.2650000000e+02,1.2116825529e-02,1.0320674544e-02,1.8876880782e-01,4.0941346485e-01,2.0456382272e-01,5.6401732087e-02,1.1841467245e-01,2.3375621402e+00
8.2700000000e+02,1.2068992912e-02,1.0375683553e-02,1.8839587841e-01,4.0871444113e-01,2.0451246287e-01,5.6718696227e-02,1.1921384490e-01,2.3439035129e+00
8.2750000000e+02,1.2067665678e-02,1.0274347376e-02,1.8884810258e-01,4.0867800105e-01,2.0387801759e-01,5.7115794685e-02,1.1913807105e-01,2.3456566855e+00
8.2800000000e+02,1.2099078182e-02,1.0291086058e-02,1.8885861034e-01,4.1013304081e-01,2.0211585082e-01,5.7581125829e-02,1.1892120796e-01,2.3450809848e+00
8.2850000000e+02,1.1873755981e-02,1.0251633102e-02,1.9030643883e-01,4.0894096683e-01,2.0203820338e-01,5.7304312208e-02,1.1928468967e-01,2.3370599716e+00
8.2900000000e+02,1.1864046067e-02,1.0225837755e-02,1.9083198867e-01,4.0863818822e-01,2.0275679062e-01,5.7486732101e-02,1.1819641657e-01,2.3327424227e+00
8.2950000000e+02,1.1757785209e-02,1.0204853343e-02,1.9111640985e-01,4.0599254406e-01,2.0487796116e-01,5.7251336625e-02,1.1879910975e-01,2.3388812849e+00
8.3000000000e+02,1.1816723421e-02,1.0118230544e-02,1.8967249137e-01,4.0732612827e-01,2.0385755655e-01,5.7783197754e-02,1.1942567210e-01,2.3321675801e+00
8.3050000000e+02,1.1753415589e-02,1.0106848005e-02,1.8969045168e-01,4.0737150935e-01,2.0330504480e-01,5.8505294117e-02,1.1926743646e-01,2.3286939282e+00
8.3100000000e+02,1.1652524279e-02,1.0052344481e-02,1.8891801292e-01,4.0819644499e-01,2.0288467109e-01,5.9077092568e-02,1.1921890967e-01,2.3300242154e+00
8.3150000000e+02,1.1569494063e-02,1.0086398602e-02,1.8955902043e-01,4.0738909177e-01,2.0305347446e-01,5.8738187476e-02,1.1960433320e-01,2.3269368387e+00
8.3200000000e+02,1.1558598139e-02,1.0112070471e-02,1.9100073840e-01,4.0544075863e-01,2.0305957816e-01,5.8554001050e-02,1.2027425514e-01,2.3295000023e+00
8.3250000000e+02,1.1427935812e-02,1.0013193131e-02,1.9288401155e-01,4.0564811602e-01,2.0261768597e-01,5.8073410799e-02,1.1933564672e-01,2.3204906998e+00
8.3300000000e+02,1.1442827965e-02,1.0077306908e-02,1.9366801587e-01,4.0630791082e-01,2.0088613934e-01,5.8461090751e-02,1.1915670835e-01,2.3209159626e+00
8.3350000000e+02,1.1439790292e-02,1.0003308957e-02,1.9463828604e-01,4.0457351913e-01,1.9997542225e-01,5.8812323094e-02,1.2055735023e-01,2.3239075939e+00
8.3400000000e+02,1.1544159568e-02,9.9322489646e-03,1.9495562402e-01,4.0385771628e-01,2.0007990328e-01,5.9595750934e-02,1.2003459696e-01,2.3217417650e+00
8.3450000000e+02,1.1401974252e-02,9.8666564348e-03,1.9743825607e-01,4.0285682661e-01,1.9902808950e-01,5.9881917760e-02,1.1952627938e-01,2.3136602279e+00
8.3500000000e+02,1.1301169989e-02,9.8992189433e-03,1.9950923826e-01,4.0183982379e-01,1.9934881348e-01,5.9431350737e-02,1.1867038481e-01,2.3078791903e+00
8.3550000000e+02,1.1264756589e-02,1.0032750701e-02,1.9959692255e-01,4.0116069214e-01,1.9906213136e-01,5.9063009083e-02,1.1981973758e-01,2.3050315893e+00
8.3600000000e+02,1.1123148748e-02,9.9930855790e-03,2.0198025441e-01,3.9796791366e-01,2.0062361577e-01,5.8280975832e-02,1.2003100600e-01,2.3002473942e+00
8.3650000000e+02,1.1111512435e-02,1.0023701766e-02,2.0283534006e-01,3.9628408313e-01,1.9969018429e-01,5.9082568006e-02,1.2097261030e-01,2.3037094474e+00
8.3700000000e+02,1.1157782194e-02,1.0127947662e-02,2.0306500105e-01,3.9635199302e-01,1.9854926361e-01,5.9375258073e-02,1.2137275440e-01,2.3034682331e+00
8.3750000000e+02,1.1083508156e-02,1.0011295074e-02,2.0447285923e-01,3.9389935995e-01,1.9848482115e-01,5.9637381899e-02,1.2241077455e-01,2.3106687195e+00
8.3800000000e+02,1.1009971150e-02,9.8178963434e-03,2.0350293716e-01,3.9458908783e-01,1.9889065993e-01,5.9759027865e-02,1.2243041971e-01,2.3099054607e+00
8.3850000000e+02,1.1059683086e-02,9.9190988865e-03,2.0340575263e-01,3.9455888964e-01,1.9750748496e-01,6.0023316361e-02,1.2352577445e-01,2.3100208848e+00
8.3900000000e+02,1.0968605387e-02,9.8824211729e-03,2.0327343015e-01,3.9443681546e-01,1.9825399679e-01,5.9376243466e-02,1.2380848757e-01,2.3068501912e+00
8.3950000000e+02,1.1091223942e-02,9.8938808718e-03,2.0434036744e-01,3.9158148949e-01,1.9922713933e-01,5.8828689674e-02,1.2503720925e-01,2.3168736518e+00
8.4000000000e+02,1.1088165723e-02,9.9215079839e-03,2.0513659033e-01,3.8987917374e-01,1.9820303345e-01,5.9601638036e-02,1.2616989074e-01,2.3201652878e+00
8.4050000000e+02,1.1042747883e-02,9.9747343619e-03,2.0676646921e-01,3.8766881060e-01,1.9762842422e-01,6.0321952296e-02,1.2659686143e-01,2.3292995043e+00
8.4100000000e+02,1.1081963802e-02,1.0019948762e-02,2.0711575344e-01,3.8806288408e-01,1.9674816554e-01,6.1204071276e-02,1.2576721309e-01,2.3399073137e+00
8.4150000000e+02,1.1064932170e-02,1.0074638231e-02,2.0965981263e-01,3.8561463829e-01,1.9641760292e-01,6.1847996318e-02,1.2532037945e-01,2.3422347460e+00
8.4200000000e+02,1.0933065622e-02,1.0154343185e-02,2.1023719245e-01,3.8450198824e-01,1.9644420842e-01,6.2310020750e-02,1.2541918134e-01,2.3448026049e+00
8.4250000000e+02,1.0783484965e-02,1.0257173291e-02,2.0859926093e-01,3.8631124822e-01,1.9595422915e-01,6.3365990380e-02,1.2472861306e-01,2.3489662728e+00
8.4300000000e+02,1.0873688146e-02,1.0507176429e-02,2.0926390444e-01,3.8429297085e-01,1.9705676815e-01,6.3195227891e-02,1.2481026409e-01,2.3662870440e+00
8.4350000000e+02,1.0912861434e-02,1.0598008807e-02,2.0852010192e-01,3.8427919437e-01,1.9852948248e-01,6.2571158998e-02,1.2458919200e-01,2.3652526313e+00
8.4400000000e+02,1.0791009885e-02,1.0483784208e-02,2.0948701862e-01,3.8221013698e-01,1.9893990752e-01,6.3415563277e-02,1.2467257952e-01,2.3666308201e+00
8.4450000000e+02,1.0826189717e-02,1.0484345731e-02,2.0993847136e-01,3.8218059216e-01,1.9813281946e-01,6.3738801195e-02,1.2469878038e-01,2.3707465304e+00
8.4500000000e+02,1.0697035672e-02,1.0476096087e-02,2.1075270094e-01,3.8091902243e-01,1.9905823826e-01,6.3449568041e-02,1.2464733857e-01,2.3705003444e+00
8.4550000000e+02,1.0735819110e-02,1.0468430952e-02,2.1238102148e-01,3.7968757085e-01,1.9822164975e-01,6.3755238503e-02,1.2475026936e-01,2.3788613661e+00
8.4600000000e+02,1.0703691417e-02,1.0482393522e-02,2.1477162509e-01,3.7859770304e-01,1.9681028960e-01,6.4588249829e-02,1.2404604751e-01,2.3741463883e+00
8.4650000000e+02,1.0613485914e-02,1.0617858729e-02,2.1645309729e-01,3.7830066765e-01,1.9620709323e-01,6.4296429093e-02,1.2351136809e-01,2.3694707429e+00
8.4700000000e+02,1.0571839905e-02,1.0675866252e-02,2.1842548772e-01,3.7648375004e-01,1.9518659141e-01,6.4876023834e-02,1.2378044084e-01,2.3681668203e+00
8.4750000000e+02,1.0461256029e-02,1.0753689852e-02,2.2071498905e-01,3.7458162064e-01,1.9439503119e-01,6.4958780547e-02,1.2413463269e-01,2.3751995526e+00
8.4800000000e+02,1.0496623868e-02,1.0880767835e-02,2.2191811010e-01,3.7295579712e-01,1.9445847362e-01,6.5030284652e-02,1.2425994280e-01,2.3792807759e+00
8.4850000000e+02,1.0565342714e-02,1.0828165770e-02,2.2116079734e-01,3.7350987039e-01,1.9492590471e-01,6.4551421782e-02,1.2445849729e-01,2.3830371739e+00
8.4900000000e+02,1.0567374226e-02,1.0773776733e-02,2.2162824711e-01,3.7294959556e-01,1.9352605963e-01,6.5722010069e-02,1.2483293667e-01,2.3824815986e+00
8.4950000000e+02,1.0610992940e-02,1.0836717729e-02,2.2275768145e-01,3.7376136541e-01,1.9133010349e-01,6.6190816615e-02,1.2451232237e-01,2.3825303757e+00
8.5000000000e+02,1.0694943104e-02,1.0848213687e-02,2.2462630646e-01,3.7205140578e-01,1.9147093858e-01,6.6718117080e-02,1.2359007531e-01,2.3788596562e+00
8.5050000000e+02,1.0712660238e-02,1.0876879044e-02,2.2550917468e-01,3.7221138153e-01,1.9170717096e-01,6.5747914234e-02,1.2323481931e-01,2.3787450139e+00
8.5100000000e+02,1.0689390660e-02,1.0924076498e-02,2.2541543529e-01,3.7240172178e-01,1.9221062865e-01,6.5373924619e-02,1.2298482250e-01,2.3824233094e+00
8.5150000000e+02,1.0681035782e-02,1.0885383231e-02,2.2644609347e-01,3.7172690897e-01,1.9240837446e-01,6.5757255090e-02,1.2209494899e-01,2.3886820124e+00
8.5200000000e+02,1.0667043651e-02,1.0886546346e-02,2.2719201264e-01,3.7199253374e-01,1.9179871622e-01,6.6042645820e-02,1.2142050159e-01,2.3890383583e+00
8.5250000000e+02,1.0591370533e-02,1.1062575088e-02,2.2936883349e-01,3.6662310914e-01,1.9259662050e-01,6.6535998694e-02,1.2322149255e-01,2.4022597259e+00
8.5300000000e+02,1.0588906227e-02,1.1159568858e-02,2.2953331791e-01,3.6648682633e-01,1.9247065260e-01,6.6126033992e-02,1.2363469409e-01,2.3982635464e+00
8.5350000000e+02,1.0449486196e-02,1.1001832806e-02,2.3001970980e-01,3.6688674754e-01,1.9163600364e-01,6.6897011130e-02,1.2310920889e-01,2.3998485784e+00
8.5400000000e+02,1.0333819834e-02,1.1059620210e-02,2.3035136502e-01,3.6740728102e-01,1.9015812405e-01,6.6952088680e-02,1.2373770119e-01,2.3967909850e+00
8.5450000000e+02,1.0322764437e-02,1.1058116489e-02,2.3215491688e-01,3.6609067038e-01,1.8967021859e-01,6.6706964949e-02,1.2399634827e-01,2.4000793978e+00
8.5500000000e+02,1.0377021828e-02,1.0941698992e-02,2.3333269262e-01,3.6632789529e-01,1.8907737329e-01,6.6686660011e-02,1.2325665796e-01,2.4006564930e+00
8.5550000000e+02,1.0355198906e-02,1.1016705724e-02,2.3446769031e-01,3.6550843121e-01,1.8865144420e-01,6.6336110123e-02,1.2366441952e-01,2.4015414401e+00
8.5600000000e+02,1.0317280670e-02,1.1025887307e-02,2.3736474778e-01,3.6406994385e-01,1.8733596513e-01,6.6983792227e-02,1.2290238303e-01,2.4043772559e+00
8.5650000000e+02,1.0287226238e-02,1.0847510419e-02,2.3930817176e-01,3.6228125960e-01,1.8772697260e-01,6.6760665603e-02,1.2278819378e-01,2.3968633431e+00
8.5700000000e+02,1.0391471707e-02,1.0759113935e-02,2.4145050586e-01,3.5994649836e-01,1.8986107832e-01,6.5418623221e-02,1.2217270860e-01,2.4063680288e+00
8.5750000000e+02,1.0398899597e-02,1.0529267879e-02,2.4262001643e-01,3.5847758415e-01,1.9077509276e-01,6.4483200764e-02,1.2271593842e-01,2.4081315298e+00
8.5800000000e+02,1.0317802046e-02,1.0498652898e-02,2.4479935231e-01,3.5715874577e-01,1.8952023751e-01,6.4476642372e-02,1.2322856710e-01,2.4037417786e+00
8.5850000000e+02,1.0266397185e-02,1.0440727813e-02,2.4673070495e-01,3.5597340223e-01,1.8962439821e-01,6.4395835625e-02,1.2256853398e-01,2.4000633092e+00
8.5900000000e+02,1.0311438004e-02,1.0319732281e-02,2.4895769066e-01,3.5443728322e-01,1.9041533639e-01,6.4240780166e-02,1.2131773928e-01,2.3938218609e+00
8.5950000000e+02,1.0255257069e-02,1.0369856289e-02,2.4885157664e-01,3.5470746995e-01,1.8965634950e-01,6.4263949010e-02,1.2189554154e-01,2.3946720840e+00
8.6000000000e+02,1.0215657922e-02,1.0264602237e-02,2.5109703110e-01,3.5261748071e-01,1.9213924084e-01,6.2939386392e-02,1.2072660080e-01,2.3906907733e+00
8.6050000000e+02,1.0086292074e-02,1.0387697405e-02,2.5089207161e-01,3.5347255811e-01,1.9180486828e-01,6.2667284233e-02,1.2068922829e-01,2.3902545920e+00
8.6100000000e+02,1.0138197785e-02,1.0466803634e-02,2.4956677413e-01,3.5589853978e-01,1.9050018926e-01,6.2924985972e-02,1.2050450944e-01,2.3920143947e+00
8.6150000000e+02,1.0124274098e-02,1.0505478550e-02,2.4913908716e-01,3.5774149141e-01,1.8905794955e-01,6.3945958308e-02,1.1948576093e-01,2.3944065448e+00
8.6200000000e+02,1.0120275659e-02,1.0454626128e-02,2.5169734855e-01,3.5503152853e-01,1.9002966802e-01,6.3393363202e-02,1.1927318991e-01,2.3927913134e+00
8.6250000000e+02,9.9745395860e-03,1.0370779885e-02,2.5271550278e-01,3.5340301210e-01,1.9228746153e-01,6.2195860035e-02,1.1905284408e-01,2.3881853220e+00
8.6300000000e+02,9.9695165999e-03,1.0305205208e-02,2.5486403999e-01,3.5226062790e-01,1.9259167672e-01,6.1779674559e-02,1.1822925902e-01,2.3859167529e+00
8.6350000000e+02,9.9698320072e-03,1.0301568507e-02,2.5678646235e-01,3.5001542998e-01,1.9357751160e-01,6.1316844477e-02,1.1803235107e-01,2.3885831097e+00
8.6400000000e+02,9.9508918885e-03,1.0198681333e-02,2.5731520814e-01,3.5000659753e-01,1.9322396088e-01,6.1625981759e-02,1.1767867848e-01,2.3884192186e+00
8.6450000000e+02,9.9782487244e-03,1.0073764677e-02,2.5896982372e-01,3.4828731353e-01,1.9365254372e-01,6.1358838400e-02,1.1767946723e-01,2.3817172194e+00
8.6500000000e+02,9.9328337589e-03,1.0016740186e-02,2.5974635703e-01,3.4750053974e-01,1.9356545166e-01,6.1085359126e-02,1.1815271850e-01,2.3795803305e+00
8.6550000000e+02,9.9283114502e-03,1.0069814912e-02,2.6208744873e-01,3.4541780897e-01,1.9212686776e-01,6.2206883334e-02,1.1816286485e-01,2.3755112026e+00
8.6600000000e+02,9.8894052371e-03,1.0213003722e-02,2.6194223714e-01,3.4537179042e-01,1.9072938720e-01,6.2925136383e-02,1.1892903989e-01,2.3751701757e+00
8.6650000000e+02,9.8069408812e-03,1.0294044547e-02,2.6537879039e-01,3.4273815448e-01,1.8980942282e-01,6.3453643249e-02,1.1851900363e-01,2.3734159141e+00
8.6700000000e+02,9.7400826497e-03,1.0176999633e-02,2.6631098196e-01,3.4158487729e-01,1.8905233689e-01,6.4248256297e-02,1.1888646529e-01,2.3715245760e+00
8.6750000000e+02,9.7299649420e-03,1.0213701957e-02,2.6748563478e-01,3.4191668824e-01,1.8689560503e-01,6.4596113672e-02,1.1916229138e-01,2.3659563834e+00
8.6800000000e+02,9.7519697368e-03,1.0204748095e-02,2.6870276567e-01,3.4000616048e-01,1.8713685740e-01,6.4771301111e-02,1.1942619751e-01,2.3658031487e+00
8.6850000000e+02,9.7633837355e-03,1.0047143780e-02,2.6851076395e-01,3.4109576702e-01,1.8570283151e-01,6.5397611317e-02,1.1948249868e-01,2.3601970919e+00
8.6900000000e+02,9.7215564260e-03,9.9860653050e-03,2.6953822529e-01,3.3938614293e-01,1.8516389458e-01,6.6508488531e-02,1.1969562694e-01,2.3607216303e+00
8.6950000000e+02,9.7889995376e-03,9.9867777520e-03,2.7115573168e-01,3.3712944656e-01,1.8571684621e-01,6.6244879549e-02,1.1997731872e-01,2.3661269922e+00
8.7000000000e+02,9.6606291279e-03,9.7849736461e-03,2.7152759840e-01,3.3694791878e-01,1.8524772001e-01,6.6485481294e-02,1.2034567874e-01,2.3607684938e+00
8.7050000000e+02,9.6730889458e-03,9.6716540698e-03,2.7333607199e-01,3.3665507380e-01,1.8464187602e-01,6.6108983211e-02,1.1991325197e-01,2.3573284145e+00
8.7100000000e+02,9.6692909414e-03,9.6912805678e-03,2.7388745188e-01,3.3607824165e-01,1.8534809363e-01,6.5987713624e-02,1.1933792771e-01,2.3554744343e+00
8.7150000000e+02,9.7161828033e-03,9.7999893356e-03,2.7500971813e-01,3.3327125533e-01,1.8630184750e-01,6.5094817769e-02,1.2080618913e-01,2.3625602094e+00
8.7200000000e+02,9.7476199544e-03,9.8264848527e-03,2.7607202789e-01,3.3425963702e-01,1.8513336200e-01,6.5944871729e-02,1.1901599655e-01,2.3572037709e+00
8.7250000000e+02,9.7417721899e-03,9.8246122086e-03,2.7678393232e-01,3.3414911268e-01,1.8614317588e-01,6.5120586977e-02,1.1823680775e-01,2.3512946254e+00
8.7300000000e+02,9.7761606766e-03,9.8589590466e-03,2.7746750879e-01,3.3267222213e-01,1.8468765875e-01,6.6386615123e-02,1.1915087549e-01,2.3583361256e+00
8.7350000000e+02,9.9290819075e-03,9.8914922810e-03,2.7726448750e-01,3.3246601271e-01,1.8399597937e-01,6.7402311377e-02,1.1905063486e-01,2.3566087124e+00
8.7400000000e+02,9.9868280774e-03,9.8272097866e-03,2.7831934975e-01,3.3146276657e-01,1.8411807297e-01,6.7166741310e-02,1.1911903153e-01,2.3543264996e+00
8.7450000000e+02,1.0053003474e-02,9.9299859031e-03,2.8038168357e-01,3.2984085206e-01,1.8440578949e-01,6.6929766234e-02,1.1845891927e-01,2.3536781044e+00
8.7500000000e+02,1.0133376222e-02,9.9355576686e-03,2.8202698593e-01,3.3025887049e-01,1.8323330976e-01,6.6509041824e-02,1.1790285812e-01,2.3471721692e+00
8.7550000000e+02,1.0151041034e-02,9.9411722133e-03,2.8262801678e-01,3.2857646117e-01,1.8293242107e-01,6.7451064690e-02,1.1831982305e-01,2.3456665811e+00
8.7600000000e+02,1.0019336043e-02,9.9902844731e-03,2.8393102668e-01,3.2737362300e-01,1.8316338276e-01,6.7063052110e-02,1.1845929494e-01,2.3450963478e+00
8.7650000000e+02,1.0036426641e-02,1.0065122736e-02,2.8479632280e-01,3.2644518800e-01,1.8369740383e-01,6.6892450389e-02,1.1806708560e-01,2.3415643557e+00
8.7700000000e+02,1.0007853561e-02,1.0077920714e-02,2.8746444946e-01,3.2598883096e-01,1.8215523115e-01,6.6796229014e-02,1.1750948514e-01,2.3376122364e+00
8.7750000000e+02,9.9565604576e-03,1.0079240125e-02,2.8889084661e-01,3.2518596005e-01,1.8180424768e-01,6.6976994788e-02,1.1710615029e-01,2.3315639365e+00
8.7800000000e+02,9.8698621909e-03,1.0136028494e-02,2.8970478961e-01,3.2386685259e-01,1.8246546192e-01,6.6049882526e-02,1.1790712267e-01,2.3282178608e+00
8.7850000000e+02,9.8934554248e-03,1.0129346275e-02,2.9129536516e-01,3.2223147050e-01,1.8304211756e-01,6.6133549457e-02,1.1727469563e-01,2.3305776876e+00
8.7900000000e+02,9.8764559193e-03,1.0112870411e-02,2.9208349262e-01,3.1970892930e-01,1.8431877456e-01,6.6488299799e-02,1.1741117740e-01,2.3356905257e+00
8.7950000000e+02,9.8807377546e-03,1.0307638340e-02,2.9255490530e-01,3.2017395281e-01,1.8361776251e-01,6.6883883292e-02,1.1658111999e-01,2.3336462648e+00
8.8000000000e+02,9.8778551434e-03,1.0392110578e-02,2.9332370214e-01,3.1946797576e-01,1.8284420786e-01,6.7575114274e-02,1.1651903425e-01,2.3345277161e+00
8.8050000000e+02,9.8358687590e-03,1.0395572409e-02,2.9425270010e-01,3.1724715043e-01,1.8338351798e-01,6.7764934086e-02,1.1712025623e-01,2.3335459895e+00
8.8100000000e+02,9.8854465667e-03,1.0392459263e-02,2.9627469612e-01,3.1402617091e-01,1.8345456675e-01,6.7512547031e-02,1.1845411336e-01,2.3352711030e+00
8.8150000000e+02,9.9417869316e-03,1.0559102160e-02,2.9915641731e-01,3.1086414584e-01,1.8346965915e-01,6.7450656796e-02,1.1855823181e-01,2.3354808330e+00
8.8200000000e+02,9.8775686311e-03,1.0538091451e-02,2.9967936991e-01,3.1252620809e-01,1.8326374785e-01,6.6791670636e-02,1.1732334343e-01,2.3252971570e+00
8.8250000000e+02,9.8469734111e-03,1.0577151483e-02,3.0059358294e-01,3.1292716352e-01,1.8241024711e-01,6.7360939436e-02,1.1628394211e-01,2.3194387900e+00
8.8300000000e+02,9.8313861733e-03,1.0591283150e-02,3.0229887781e-01,3.1176370900e-01,1.8219786906e-01,6.7648317097e-02,1.1566855771e-01,2.3185318275e+00
8.8350000000e+02,9.8824488002e-03,1.0644683211e-02,3.0227253037e-01,3.1039458321e-01,1.8455499071e-01,6.6788889503e-02,1.1546187419e-01,2.3189392424e+00
8.8400000000e+02,9.9993426733e-03,1.0592741246e-02,3.0482800389e-01,3.0817993144e-01,1.8468440159e-01,6.6370967784e-02,1.1534461138e-01,2.3172293378e+00
8.8450000000e+02,9.9405893004e-03,1.0501634789e-02,3.0615896731e-01,3.0881353683e-01,1.8436770053e-01,6.6150747411e-02,1.1406682383e-01,2.3070684675e+00
8.8500000000e+02,9.9141448740e-03,1.0515293568e-02,3.0652981572e-01,3.0888664436e-01,1.8347681828e-01,6.6427893863e-02,1.1424938933e-01,2.3005775149e+00
8.8550000000e+02,9.7243916512e-03,1.0383437650e-02,3.0633917635e-01,3.1033862389e-01,1.8294259309e-01,6.6293166986e-02,1.1397861039e-01,2.2863183099e+00
8.8600000000e+02,9.7548794929e-03,1.0335607589e-02,3.0624207451e-01,3.1228203170e-01,1.8336078951e-01,6.5568284561e-02,1.1245633264e-01,2.2754126434e+00
8.8650000000e+02,9.7337895858e-03,1.0232931306e-02,3.0770780104e-01,3.1177926414e-01,1.8389608060e-01,6.5332161561e-02,1.1131797176e-01,2.2705426771e+00
8.8700000000e+02,9.7391099930e-03,1.0115056031e-02,3.0800613769e-01,3.1253096982e-01,1.8313437005e-01,6.5787810749e-02,1.1068654567e-01,2.2647228210e+00
8.8750000000e+02,9.7021611667e-03,1.0096348025e-02,3.0928319132e-01,3.0992600705e-01,1.8475822253e-01,6.5724630436e-02,1.1050943947e-01,2.2684284847e+00
